image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (326).JPG,5z-102 (326).JPG,5Z,1,Small_Mammal,0.2758,3516.2,0.0,5376.0,2613.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (342).JPG,5z-102 (342).JPG,5Z,1,Small_Mammal,0.3209,3470.6,0.0,5123.6,2891.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (283).JPG,5z-104 (283).JPG,5Z,2,Western_Leopard_Toad,0.4421,3525.3,2521.2,4280.1,2885.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (295).JPG,5z-104 (295).JPG,5Z,2,Western_Leopard_Toad,0.2897,3513.1,2520.3,4255.8,2887.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (488).JPG,5z-103 (488).JPG,5Z,1,Small_Mammal,0.4935,3047.1,44.0,5376.0,2948.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (43).JPG,5z-102 (43).JPG,5Z,1,Small_Mammal,0.3422,2788.6,38.7,5002.9,2911.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/DSCF0241.JPG,DSCF0241.JPG,5Z,2,Western_Leopard_Toad,0.9516,2360.9,1964.2,3119.4,2844.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (527).JPG,5z-103 (527).JPG,5Z,1,Small_Mammal,0.8120,498.5,429.0,3360.5,2913.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (527).JPG,5z-103 (527).JPG,5Z,1,Small_Mammal,0.4977,3099.0,63.4,5376.0,2898.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (527).JPG,5z-103 (527).JPG,5Z,1,Small_Mammal,0.2832,1580.1,685.4,4258.0,2905.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (90).JPG,5z-102 (90).JPG,5Z,1,Small_Mammal,0.5824,2800.8,73.6,5007.0,2877.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (36).JPG,5z-102 (36).JPG,5Z,1,Small_Mammal,0.2775,3151.0,35.4,5362.1,2897.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (825).JPG,5z-106 (825).JPG,5Z,1,Small_Mammal,0.5250,2452.8,0.0,5376.0,2909.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (720).JPG,5z-103 (720).JPG,5Z,1,Small_Mammal,0.2951,2817.7,49.6,4840.0,2935.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (837).JPG,5z-103 (837).JPG,5Z,1,Small_Mammal,0.4678,2048.2,0.0,4836.9,2897.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (837).JPG,5z-103 (837).JPG,5Z,1,Small_Mammal,0.3611,3091.3,188.1,5376.0,2955.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (482).JPG,5z-104 (482).JPG,5Z,1,Small_Mammal,0.3193,3234.3,122.3,5349.6,2908.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-100 (653).JPG,5z-100 (653).JPG,5Z,1,Small_Mammal,0.3976,2984.4,3.9,5376.0,2904.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (780).JPG,5z-103 (780).JPG,5Z,1,Small_Mammal,0.4149,2968.3,118.8,4852.5,2906.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (780).JPG,5z-103 (780).JPG,5Z,1,Small_Mammal,0.3694,3253.5,145.7,5376.0,2954.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (999).JPG,5z-101 (999).JPG,5Z,1,Small_Mammal,0.4752,2634.0,43.8,4858.4,2913.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (595).JPG,5z-103 (595).JPG,5Z,1,Small_Mammal,0.4024,2977.7,211.1,5370.8,2944.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (595).JPG,5z-103 (595).JPG,5Z,1,Small_Mammal,0.3063,2607.2,195.6,4854.3,2916.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (133).JPG,5z-102 (133).JPG,5Z,1,Small_Mammal,0.4664,2997.4,21.1,5342.3,2901.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (332).JPG,5z-102 (332).JPG,5Z,1,Small_Mammal,0.5130,3036.3,313.1,5089.3,2926.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-105 (993).JPG,5z-105 (993).JPG,5Z,1,Small_Mammal,0.2648,2925.1,154.8,4869.3,2885.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (125).JPG,5z-102 (125).JPG,5Z,1,Small_Mammal,0.3883,2859.4,68.6,4992.6,2903.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (983).JPG,5z-101 (983).JPG,5Z,1,Small_Mammal,0.2887,2420.9,0.2,5237.7,2912.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-100 (389).JPG,5z-100 (389).JPG,5Z,2,Western_Leopard_Toad,0.9904,3631.7,2047.8,4294.2,2673.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (924).JPG,5z-101 (924).JPG,5Z,1,Small_Mammal,0.3791,2677.4,60.6,4875.5,2892.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-107 (442).JPG,5z-107 (442).JPG,5Z,1,Small_Mammal,0.3896,3315.8,499.7,5093.0,2937.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (749).JPG,5z-103 (749).JPG,5Z,1,Small_Mammal,0.3833,2946.4,204.0,5376.0,2946.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (749).JPG,5z-103 (749).JPG,5Z,1,Small_Mammal,0.2798,2631.2,77.7,4876.7,2919.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (548).JPG,5z-104 (548).JPG,5Z,1,Small_Mammal,0.4083,3200.6,109.2,5353.6,2916.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (71).JPG,5z-102 (71).JPG,5Z,1,Small_Mammal,0.4616,2510.3,51.9,5009.6,2883.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (899).JPG,5z-101 (899).JPG,5Z,1,Small_Mammal,0.3506,2772.5,36.2,5103.1,2912.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (596).JPG,5z-103 (596).JPG,5Z,1,Small_Mammal,0.3198,3182.6,201.0,5376.0,2932.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (596).JPG,5z-103 (596).JPG,5Z,1,Small_Mammal,0.2823,2617.8,157.6,4861.1,2918.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (591).JPG,5z-103 (591).JPG,5Z,1,Small_Mammal,0.3988,2594.8,148.6,4794.4,2910.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (117).JPG,5z-102 (117).JPG,5Z,1,Small_Mammal,0.4059,2386.4,39.3,4869.2,2885.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (197).JPG,5z-102 (197).JPG,5Z,1,Small_Mammal,0.2978,2649.9,84.3,5075.9,2923.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (49).JPG,5z-106 (49).JPG,5Z,1,Small_Mammal,0.2828,2957.5,157.7,4882.5,2920.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (49).JPG,5z-106 (49).JPG,5Z,1,Small_Mammal,0.2586,3282.4,541.7,4815.2,2908.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (988).JPG,5z-101 (988).JPG,5Z,1,Small_Mammal,0.4266,2575.6,53.6,4874.5,2880.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (843).JPG,5z-103 (843).JPG,5Z,1,Small_Mammal,0.4138,2090.8,0.0,4854.8,2895.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (843).JPG,5z-103 (843).JPG,5Z,1,Small_Mammal,0.3121,2805.3,131.7,4847.8,2923.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (199).JPG,5z-102 (199).JPG,5Z,1,Small_Mammal,0.4798,2564.0,42.3,5094.7,2918.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (336).JPG,5z-102 (336).JPG,5Z,1,Small_Mammal,0.2932,2679.9,107.3,4956.0,2912.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (344).JPG,5z-102 (344).JPG,5Z,1,Small_Mammal,0.2906,3176.7,161.1,4900.3,2916.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (338).JPG,5z-102 (338).JPG,5Z,1,Small_Mammal,0.2962,3431.0,0.0,5150.2,2898.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (99).JPG,5z-102 (99).JPG,5Z,1,Small_Mammal,0.3632,2727.2,41.2,5071.0,2890.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (4).JPG,5z-106 (4).JPG,5Z,1,Small_Mammal,0.3443,3281.7,197.6,5376.0,2916.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (708).JPG,5z-103 (708).JPG,5Z,1,Small_Mammal,0.2773,3274.2,115.4,5376.0,2956.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (917).JPG,5z-101 (917).JPG,5Z,1,Small_Mammal,0.4238,2761.5,53.8,4993.2,2887.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (173).JPG,5z-106 (173).JPG,5Z,1,Small_Mammal,0.2729,3414.5,197.1,5376.0,2965.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (184).JPG,5z-106 (184).JPG,5Z,1,Small_Mammal,0.2503,3824.2,0.0,5376.0,2045.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (621).JPG,5z-104 (621).JPG,5Z,1,Small_Mammal,0.3321,3171.2,6.0,5363.0,2889.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (115).JPG,5z-106 (115).JPG,5Z,1,Small_Mammal,0.3418,3429.8,116.5,5376.0,2955.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (66).JPG,5z-102 (66).JPG,5Z,1,Small_Mammal,0.3217,2808.2,44.5,5172.5,2904.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (808).JPG,5z-103 (808).JPG,5Z,1,Small_Mammal,0.3420,2988.5,154.1,4833.0,2913.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (484).JPG,5z-103 (484).JPG,5Z,1,Small_Mammal,0.5834,2855.8,0.0,5376.0,2955.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (49).JPG,5z-102 (49).JPG,5Z,1,Small_Mammal,0.4091,2020.1,0.0,4983.3,2914.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (334).JPG,5z-103 (334).JPG,5Z,1,Small_Mammal,0.3759,3043.5,27.3,5376.0,2944.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (500).JPG,5z-104 (500).JPG,5Z,1,Small_Mammal,0.4187,3189.7,0.0,5376.0,2888.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (685).JPG,5z-103 (685).JPG,5Z,1,Small_Mammal,0.2941,3284.3,138.4,5376.0,2964.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (345).JPG,5z-101 (345).JPG,5Z,1,Small_Mammal,0.3570,2320.5,0.0,5376.0,3024.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-100 (610).JPG,5z-100 (610).JPG,5Z,1,Small_Mammal,0.3650,2867.7,4.5,5316.5,2898.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (536).JPG,5z-103 (536).JPG,5Z,1,Small_Mammal,0.6951,3130.1,176.3,5376.0,2931.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (494).JPG,5z-104 (494).JPG,5Z,1,Small_Mammal,0.2858,3239.7,250.3,5348.4,2898.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (360).JPG,5z-102 (360).JPG,5Z,1,Small_Mammal,0.3485,2624.5,56.3,4990.7,2936.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (32).JPG,5z-102 (32).JPG,5Z,1,Small_Mammal,0.3001,2868.7,47.4,4978.6,2909.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (333).JPG,5z-103 (333).JPG,5Z,1,Small_Mammal,0.3407,3051.7,131.6,5375.7,2945.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (172).JPG,5z-102 (172).JPG,5Z,1,Small_Mammal,0.2667,2453.9,0.0,5376.0,3024.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (960).JPG,5z-101 (960).JPG,5Z,1,Small_Mammal,0.4339,2357.4,27.0,4918.2,2905.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (724).JPG,5z-103 (724).JPG,5Z,1,Small_Mammal,0.3036,2818.1,36.2,4776.1,2948.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (297).JPG,5z-102 (297).JPG,5Z,1,Small_Mammal,0.3309,3085.4,85.3,5042.5,2901.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (946).JPG,5z-101 (946).JPG,5Z,1,Small_Mammal,0.3939,2448.4,21.8,5178.6,2882.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-105 (956).JPG,5z-105 (956).JPG,5Z,1,Small_Mammal,0.3828,2662.6,157.1,4816.9,2901.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-105 (924).JPG,5z-105 (924).JPG,5Z,1,Small_Mammal,0.2721,2233.0,0.0,4783.1,2950.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (480).JPG,5z-104 (480).JPG,5Z,1,Small_Mammal,0.3295,3222.6,87.7,5363.9,2943.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (744).JPG,5z-103 (744).JPG,5Z,1,Small_Mammal,0.3164,3068.8,101.5,4783.8,2936.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (302).JPG,5z-102 (302).JPG,5Z,1,Small_Mammal,0.3361,3315.7,0.0,5118.2,2887.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (112).JPG,5z-102 (112).JPG,5Z,1,Small_Mammal,0.4987,2544.7,119.7,4884.9,2889.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (606).JPG,5z-103 (606).JPG,5Z,1,Small_Mammal,0.2611,2568.0,20.1,4833.5,2935.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (294).JPG,5z-102 (294).JPG,5Z,1,Small_Mammal,0.4031,3029.3,62.3,5051.9,2937.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-100 (656).JPG,5z-100 (656).JPG,5Z,1,Small_Mammal,0.4165,2983.4,83.9,5376.0,2899.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (918).JPG,5z-101 (918).JPG,5Z,1,Small_Mammal,0.3514,2581.9,52.0,4867.0,2883.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (816).JPG,5z-103 (816).JPG,5Z,1,Small_Mammal,0.3413,2632.2,136.8,4835.2,2907.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (816).JPG,5z-103 (816).JPG,5Z,1,Small_Mammal,0.2660,3184.7,174.5,5376.0,2960.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (159).JPG,5z-102 (159).JPG,5Z,1,Small_Mammal,0.5307,2323.5,0.0,4898.5,2922.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (635).JPG,5z-104 (635).JPG,5Z,1,Small_Mammal,0.3448,3190.4,163.8,5361.4,2960.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-100 (638).JPG,5z-100 (638).JPG,5Z,1,Small_Mammal,0.2897,2947.4,0.0,5376.0,2930.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-100 (39).JPG,5z-100 (39).JPG,5Z,1,Small_Mammal,0.3336,3927.0,540.7,5374.2,2942.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (958).JPG,5z-101 (958).JPG,5Z,1,Small_Mammal,0.4090,2619.4,40.3,5060.9,2894.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (218).JPG,5z-102 (218).JPG,5Z,1,Small_Mammal,0.3702,2597.1,38.4,5006.1,2927.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (873).JPG,5z-101 (873).JPG,5Z,1,Small_Mammal,0.4221,2828.9,64.2,4994.2,2871.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-100 (606).JPG,5z-100 (606).JPG,5Z,1,Small_Mammal,0.4387,2999.9,47.2,5332.2,2906.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (558).JPG,5z-103 (558).JPG,5Z,1,Small_Mammal,0.5044,2438.0,0.0,4820.2,2888.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (558).JPG,5z-103 (558).JPG,5Z,1,Small_Mammal,0.2894,3000.1,199.9,5376.0,2951.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (483).JPG,5z-104 (483).JPG,5Z,1,Small_Mammal,0.2581,3101.5,172.9,5357.5,2957.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (756).JPG,5z-103 (756).JPG,5Z,1,Small_Mammal,0.4024,3005.3,113.5,4866.2,2920.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (756).JPG,5z-103 (756).JPG,5Z,1,Small_Mammal,0.3538,3250.3,158.9,5376.0,2946.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-105 (931).JPG,5z-105 (931).JPG,5Z,1,Small_Mammal,0.2592,2600.5,67.3,4858.4,2933.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (262).JPG,5z-102 (262).JPG,5Z,1,Small_Mammal,0.4977,3053.1,193.1,5103.8,2933.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (359).JPG,5z-102 (359).JPG,5Z,1,Small_Mammal,0.2941,2658.5,109.6,4993.9,2920.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (848).JPG,5z-103 (848).JPG,5Z,1,Small_Mammal,0.3227,2906.7,145.6,4842.9,2915.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (848).JPG,5z-103 (848).JPG,5Z,1,Small_Mammal,0.2959,2115.7,0.0,4881.0,2888.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (848).JPG,5z-103 (848).JPG,5Z,1,Small_Mammal,0.2509,3158.8,151.7,5376.0,2955.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (973).JPG,5z-101 (973).JPG,5Z,1,Small_Mammal,0.3683,2885.7,64.5,5028.7,2883.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (115).JPG,5z-102 (115).JPG,5Z,1,Small_Mammal,0.2682,2552.5,10.8,5208.6,2917.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (738).JPG,5z-103 (738).JPG,5Z,1,Small_Mammal,0.4236,3199.8,140.6,5376.0,2940.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (874).JPG,5z-101 (874).JPG,5Z,1,Small_Mammal,0.4493,3084.1,27.4,5331.1,2907.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-100 (658).JPG,5z-100 (658).JPG,5Z,1,Small_Mammal,0.3068,3129.9,11.1,5376.0,2923.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (515).JPG,5z-104 (515).JPG,5Z,1,Small_Mammal,0.4350,3274.5,196.0,5349.5,2921.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (560).JPG,5z-104 (560).JPG,5Z,1,Small_Mammal,0.4235,3280.2,140.5,5364.5,2935.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (238).JPG,5z-102 (238).JPG,5Z,1,Small_Mammal,0.3141,3037.9,66.4,5107.0,2925.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (107).JPG,5z-106 (107).JPG,5Z,1,Small_Mammal,0.2780,3417.5,143.8,5376.0,2967.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (554).JPG,5z-103 (554).JPG,5Z,1,Small_Mammal,0.4307,2471.8,0.0,4810.3,2889.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (748).JPG,5z-103 (748).JPG,5Z,1,Small_Mammal,0.3209,2623.5,57.1,4835.0,2937.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (609).JPG,5z-104 (609).JPG,5Z,1,Small_Mammal,0.3190,3244.1,139.9,5356.6,2913.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (882).JPG,5z-101 (882).JPG,5Z,1,Small_Mammal,0.6219,2436.4,33.3,4876.7,2904.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (882).JPG,5z-101 (882).JPG,5Z,1,Small_Mammal,0.2816,1999.2,0.0,4943.9,3024.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (126).JPG,5z-102 (126).JPG,5Z,1,Small_Mammal,0.2538,2784.0,47.2,4904.7,2898.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (531).JPG,5z-103 (531).JPG,5Z,1,Small_Mammal,0.4547,2804.5,91.9,4793.8,2932.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-105 (942).JPG,5z-105 (942).JPG,5Z,1,Small_Mammal,0.5217,2641.5,88.3,4815.2,2931.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (707).JPG,5z-103 (707).JPG,5Z,1,Small_Mammal,0.2648,2791.6,40.2,4821.4,2935.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (707).JPG,5z-103 (707).JPG,5Z,1,Small_Mammal,0.2572,3301.4,115.2,5376.0,2960.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-100 (669).JPG,5z-100 (669).JPG,5Z,1,Small_Mammal,0.2663,2957.2,24.0,5376.0,2894.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-105 (937).JPG,5z-105 (937).JPG,5Z,1,Small_Mammal,0.3613,2697.4,70.4,4813.4,2945.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/DSCF0513.JPG,DSCF0513.JPG,5Z,2,Western_Leopard_Toad,0.9904,3631.7,2047.8,4294.2,2673.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-100 (674).JPG,5z-100 (674).JPG,5Z,1,Small_Mammal,0.2782,3050.2,37.7,5376.0,2889.9
